-0.4198,0.469
-0.4142,0.4682
-0.409,0.4637
-0.409,0.4637
-0.4045,0.4641
-0.4024,0.4651
-0.4008,0.4656
-0.3993,0.466
-0.3969,0.4675
-0.3945,0.467
-0.3924,0.467
-0.3912,0.4673
-0.3874,0.4693
-0.385,0.4699
-0.3812,0.47
-0.3786,0.4677
-0.3763,0.4681
-0.3738,0.4678
-0.371,0.4672
-0.3683,0.466
-0.3678,0.4663
-0.3654,0.467
-0.3635,0.4665
-0.3609,0.4668
-0.3581,0.4673
-0.354,0.47
-0.3525,0.4705
-0.3502,0.4715
-0.3496,0.4714
-0.3441,0.4704
-0.3407,0.4691
-0.3382,0.4699
-0.3362,0.4708
-0.3344,0.4695
-0.332,0.4682
-0.3297,0.4686
-0.3286,0.468
-0.3259,0.4687
-0.3242,0.4688
-0.3219,0.4688
-0.3162,0.4678
-0.3127,0.467
-0.3096,0.467
-0.3085,0.4676
-0.3071,0.4674
-0.3064,0.4672
-0.3032,0.4656
-0.2996,0.4656
-0.2968,0.468
-0.2939,0.4681
-0.2939,0.4681
-0.2904,0.4692
-0.2871,0.4693
-0.2833,0.4689
-0.2808,0.4681
-0.2783,0.4692
-0.276,0.4693
-0.2736,0.4689
-0.2731,0.4693
-0.271,0.4693
-0.2655,0.4688
-0.2627,0.4686
-0.2602,0.468
-0.2594,0.4673
-0.2589,0.4676
-0.255,0.4676
-0.2521,0.4678
-0.2516,0.468
-0.2475,0.468
-0.2444,0.4684
-0.2415,0.4681
-0.238,0.4673
-0.2357,0.4674
-0.2346,0.4681
-0.2311,0.4687
-0.2283,0.4685
-0.2255,0.4678
-0.2227,0.4675
-0.2213,0.4667
-0.2189,0.4661
-0.2167,0.4673
-0.2143,0.4675
-0.2127,0.4671
-0.2105,0.4676
-0.2086,0.4675
-0.2051,0.4678
-0.2036,0.4679
-0.1995,0.4669
-0.1976,0.4676
-0.1934,0.4676
-0.192,0.4672
-0.1895,0.4681
-0.1871,0.4676
-0.1843,0.469
-0.1814,0.4685
-0.1801,0.4683
-0.1776,0.4687
-0.1725,0.4679
-0.1715,0.4692
-0.1682,0.469
-0.1667,0.4687
-0.1652,0.4671
-0.1634,0.4656
-0.1598,0.4653
-0.1585,0.4656
-0.1565,0.4659
-0.1515,0.4686
-0.1477,0.467
-0.1428,0.4686
-0.1429,0.4703
-0.1404,0.4681
-0.1383,0.4667
-0.136,0.4676
-0.1333,0.468
-0.1323,0.4673
-0.1296,0.4673
-0.1259,0.4675
-0.1244,0.4681
-0.1209,0.4684
-0.1186,0.4685
-0.116,0.4676
-0.1136,0.4668
-0.113,0.4675
-0.1098,0.4677
-0.1065,0.4674
-0.1044,0.4665
-0.1029,0.4657
-0.099,0.466
-0.0965,0.4666
-0.094,0.4662
-0.0914,0.4664
-0.0884,0.4684
-0.0873,0.4694
-0.0848,0.4687
-0.082,0.4692
-0.0787,0.4698
-0.0767,0.4707
-0.0743,0.4708
-0.0703,0.4694
-0.0672,0.4674
-0.0656,0.4668
-0.0636,0.4671
-0.061,0.4671
-0.058,0.4672
-0.0561,0.4691
-0.0548,0.468
-0.0525,0.4676
-0.0488,0.4698
-0.048,0.4683
-0.0443,0.4685
-0.0419,0.4679
-0.0384,0.4676
-0.0353,0.4684
-0.032,0.4685
-0.03,0.4681
-0.0281,0.4676
-0.0259,0.4677
-0.0249,0.4682
-0.0217,0.4671
-0.0197,0.4672
-0.0172,0.4668
-0.0147,0.4658
-0.0102,0.467
-0.0083,0.4678
-0.0064,0.4681
-0.0054,0.4674
-0.0032,0.4679
-9.0E-4,0.4669
0.0031,0.4677
0.0066,0.4693
0.0104,0.4671
0.0134,0.4659
0.0137,0.465
0.0158,0.4655
0.0172,0.4662
0.0216,0.4677
0.0243,0.4679
0.0259,0.4683
0.0276,0.4688
0.0286,0.4685
0.0321,0.469
0.0389,0.467
0.0408,0.4681
0.0414,0.4665
0.0453,0.467
0.0477,0.4661
0.0486,0.4664
0.0515,0.4678
0.0554,0.4681
0.0577,0.4663
0.0589,0.4662
0.0612,0.4668
0.0645,0.4656
0.0655,0.4669
0.068,0.4652
0.0726,0.4659
0.0749,0.466
0.0782,0.4665
0.0797,0.4674
0.0821,0.4668
0.0843,0.4665
0.0868,0.4661
0.0882,0.466
0.0913,0.4669
0.0937,0.4677
0.0958,0.4674
0.0982,0.4675
0.102,0.4679
0.1042,0.4687
0.108,0.4688
0.109,0.4685
0.1105,0.4688
0.1125,0.4685
0.115,0.4693
0.1186,0.4689
0.1229,0.4692
0.1249,0.4692
0.1274,0.4695
0.1301,0.469
0.1314,0.4689
0.1347,0.4681
0.136,0.469
0.137,0.4694
0.1419,0.4699
0.1419,0.4699
0.144,0.4691
0.1498,0.4696
0.1531,0.4689
0.157,0.4686
0.1586,0.4679
0.1599,0.467
0.1614,0.4672
0.1645,0.4649
0.1664,0.4656
0.1688,0.4667
0.1712,0.4666
0.1734,0.4679
0.1765,0.4682
0.1768,0.4687
0.1786,0.4677
0.1808,0.4674
0.1827,0.466
0.1872,0.4673
0.1944,0.4695
0.197,0.4694
0.2002,0.4693
0.2014,0.4693
0.203,0.4686
0.2039,0.4687
0.2062,0.4685
0.2072,0.4678
0.2091,0.4691
0.213,0.4671
0.2155,0.4658
0.2184,0.4665
0.2247,0.4685
0.228,0.4696
0.2293,0.4698
0.2325,0.469
0.2327,0.4683
0.2348,0.4682
0.2369,0.4686
0.239,0.4684
0.2402,0.469
0.2445,0.4693
0.2461,0.4677
0.2492,0.4679
0.2501,0.4688
0.2526,0.4692
0.2585,0.4682
0.262,0.4686
0.262,0.4686
0.2652,0.4675
0.2672,0.4663
0.2699,0.4654
0.2714,0.4654
0.2745,0.4651
0.2762,0.4652
0.2794,0.4664
0.2812,0.4663
0.2838,0.4667
0.2865,0.467
0.2901,0.4678
0.2915,0.4674
0.293,0.4673
0.2964,0.465
0.2996,0.4647
0.3017,0.4661
0.3053,0.4659
0.3067,0.4658
0.311,0.4659
0.3129,0.4666
0.3157,0.4672
0.3178,0.4664
0.3201,0.4665
0.3227,0.4672
0.3244,0.4679
0.3274,0.4683
0.3287,0.4687
0.3308,0.4685
0.334,0.4683
0.3381,0.4682
0.3402,0.4678
0.3422,0.4669
0.3449,0.4674
0.3471,0.4671
0.3481,0.4671
0.3521,0.4669
0.3541,0.4675
0.3573,0.4674
0.3601,0.4679
0.3616,0.468
0.3649,0.4685
0.3677,0.4684
0.3703,0.4678
0.3738,0.4675
0.3748,0.4678
0.3771,0.4671
0.3804,0.4677
0.3828,0.4677
0.3845,0.4678
0.3871,0.4687
0.3904,0.4673
0.3931,0.4657
0.3945,0.4651
0.397,0.4658
0.399,0.4661
0.4016,0.4657
0.4038,0.4655
0.4062,0.4675
0.4099,0.4676
0.4139,0.4668
0.4157,0.4665
0.4183,0.4664
0.4188,0.4658
0.4202,0.4648
0.4242,0.4651
0.4262,0.4661
0.4315,0.4664
0.4334,0.4673
0.4363,0.4676
0.4386,0.4684
0.4396,0.4688
0.4414,0.4688
0.4445,0.4692
0.4466,0.4695
0.4483,0.4677
0.4496,0.467
0.4543,0.4666
0.4585,0.4653
0.4598,0.4652
0.4643,0.4661
0.4662,0.4664
0.4674,0.4658
0.4695,0.4664
0.4724,0.4676
0.4737,0.468
0.4785,0.4681
0.4809,0.4682
0.485,0.4678
0.4863,0.4689
0.4873,0.4687
0.4883,0.4689
0.4907,0.4678
0.4916,0.4681
0.4922,0.4674
0.4932,0.4668
-0.4954,0.4697
-0.4946,0.4699
-0.4939,0.4704
-0.4917,0.4705
-0.489,0.4701
-0.487,0.4699
-0.4846,0.4724
-0.4826,0.472
-0.4802,0.4719
-0.477,0.4712
-0.4757,0.471
-0.4716,0.4698
-0.4691,0.4703
-0.4671,0.4707
-0.4646,0.4706
-0.4631,0.4704
-0.4611,0.4702
-0.4583,0.4692
-0.4554,0.47
-0.4525,0.471
-0.4492,0.4719
-0.4475,0.4725
-0.4453,0.4743
-0.4419,0.4733
-0.4395,0.4735
-0.4366,0.4733
-0.4337,0.4737
-0.4315,0.4742
-0.4296,0.4735
-0.4282,0.4729
-0.4265,0.4729
-0.4254,0.472
-0.4232,0.473
-0.4202,0.4737
-0.4178,0.4737
-0.4135,0.4728
-0.4113,0.4706
-0.4067,0.4692
-0.4014,0.4677
-0.3987,0.4671
-0.3969,0.4682
-0.3969,0.4695
-0.3949,0.4699
-0.3917,0.4713
-0.388,0.4714
-0.3861,0.4722
-0.383,0.4726
-0.3826,0.473
-0.3805,0.4731
-0.3773,0.4717
-0.3755,0.4711
-0.3717,0.4698
-0.3695,0.4687
-0.3671,0.4701
-0.3641,0.4702
-0.3628,0.4712
-0.359,0.4711
-0.3568,0.4719
-0.3541,0.4734
-0.3514,0.4733
-0.3504,0.4727
-0.3486,0.4724
-0.3465,0.473
-0.3414,0.4726
-0.3375,0.4717
-0.3361,0.4715
-0.335,0.4722
-0.3311,0.4727
-0.3303,0.4727
-0.3276,0.4732
-0.3263,0.4726
-0.3242,0.4725
-0.321,0.4742
-0.3174,0.4729
-0.3157,0.4737
-0.3105,0.4714
-0.308,0.4698
-0.308,0.4698
-0.3063,0.4704
-0.3039,0.4709
-0.298,0.4708
-0.297,0.4702
-0.2951,0.4708
-0.291,0.4716
-0.2884,0.4739
-0.2864,0.4732
-0.284,0.4736
-0.2812,0.473
-0.277,0.4735
-0.2761,0.4736
-0.2745,0.4746
-0.2737,0.4749
-0.2703,0.4742
-0.2678,0.4729
-0.2646,0.4715
-0.2618,0.4706
-0.2581,0.4711
-0.2574,0.4712
-0.2561,0.4725
-0.2518,0.4718
-0.2502,0.4707
-0.2473,0.4724
-0.2456,0.4731
-0.2409,0.4706
-0.2393,0.4702
-0.2357,0.4703
-0.2325,0.4728
-0.2299,0.4735
-0.228,0.4732
-0.2273,0.4724
-0.2241,0.4719
-0.2214,0.4706
-0.2176,0.4698
-0.2165,0.4705
-0.2145,0.4707
-0.2128,0.4718
-0.2094,0.4714
-0.2086,0.472
-0.2061,0.4716
-0.2013,0.4714
-0.1994,0.4728
-0.1974,0.4733
-0.1935,0.473
-0.1913,0.4725
-0.1898,0.4723
-0.1863,0.4715
-0.185,0.4713
-0.181,0.4706
-0.1795,0.4723
-0.1757,0.4725
-0.1734,0.4742
-0.1714,0.4742
-0.1697,0.4745
-0.1673,0.473
-0.1658,0.4726
-0.1646,0.4719
-0.1614,0.4721
-0.1575,0.4698
-0.1528,0.4678
-0.1483,0.4721
-0.145,0.4735
-0.1436,0.4723
-0.1418,0.4719
-0.1404,0.4721
-0.1384,0.4726
-0.1373,0.4731
-0.1347,0.4722
-0.1328,0.472
-0.1306,0.4725
-0.1256,0.4731
-0.1229,0.4714
-0.1212,0.4715
-0.1187,0.4708
-0.1178,0.4715
-0.1144,0.4695
-0.1132,0.4696
-0.1097,0.4695
-0.1059,0.4698
-0.1034,0.47
-0.1029,0.4705
-0.0998,0.4716
-0.0971,0.4712
-0.0932,0.4722
-0.0912,0.4731
-0.0881,0.4732
-0.0855,0.4724
-0.0842,0.4737
-0.0812,0.474
-0.0789,0.4735
-0.0761,0.474
-0.0754,0.4742
-0.0705,0.4725
-0.0691,0.4723
-0.0672,0.4713
-0.0623,0.4712
-0.0597,0.4706
-0.0578,0.4711
-0.0555,0.4713
-0.0548,0.472
-0.051,0.4726
-0.0493,0.4726
-0.0467,0.4727
-0.0457,0.4731
-0.042,0.4725
-0.0383,0.4717
-0.0362,0.4715
-0.0331,0.472
-0.0301,0.4712
-0.0282,0.471
-0.0273,0.4712
-0.0248,0.4707
-0.0221,0.4705
-0.0188,0.471
-0.0174,0.4703
-0.0136,0.4713
-0.0096,0.4711
-0.0081,0.4723
-0.0062,0.4721
-0.0049,0.4715
-0.0025,0.4719
9.0E-4,0.472
0.0023,0.4723
0.0047,0.4713
0.0095,0.4723
0.0129,0.4724
0.0129,0.4724
0.0165,0.4726
0.0203,0.4714
0.0223,0.4707
0.0236,0.4703
0.0257,0.4696
0.0272,0.4707
0.0314,0.4718
0.0332,0.4736
0.0376,0.4731
0.0392,0.4722
0.0416,0.473
0.0451,0.472
0.0465,0.4724
0.0498,0.4708
0.0519,0.4711
0.0546,0.4712
0.0566,0.4715
0.0583,0.4715
0.0609,0.4721
0.0624,0.4724
0.0666,0.4706
0.0692,0.4711
0.072,0.4706
0.0754,0.4708
0.0766,0.4709
0.0799,0.4707
0.0822,0.4698
0.0826,0.4702
0.0859,0.4701
0.0894,0.4714
0.0917,0.4703
0.0949,0.4711
0.0961,0.4713
0.0986,0.4721
0.1024,0.4721
0.1043,0.4724
0.1068,0.4721
0.1086,0.4721
0.1107,0.472
0.1128,0.472
0.1171,0.4725
0.1182,0.4722
0.1233,0.4728
0.1253,0.473
0.1272,0.4721
0.1297,0.4715
0.1313,0.4721
0.1336,0.472
0.1358,0.4718
0.1372,0.4715
0.1412,0.4709
0.1421,0.4712
0.1458,0.4736
0.1483,0.4731
0.1534,0.4728
0.1553,0.4718
0.1566,0.4712
0.159,0.4695
0.1615,0.4698
0.1631,0.4691
0.1667,0.4701
0.1699,0.4707
0.1721,0.4718
0.1745,0.4728
0.1774,0.4736
0.1782,0.473
0.1782,0.473
0.1817,0.4737
0.1849,0.4744
0.1901,0.4746
0.1936,0.4751
0.1944,0.4746
0.1997,0.4735
0.2017,0.4724
0.2029,0.4724
0.2039,0.4712
0.2057,0.4736
0.2073,0.4736
0.2079,0.4737
0.2116,0.4734
0.2143,0.4722
0.2205,0.4724
0.2257,0.473
0.2283,0.472
0.2297,0.472
0.2309,0.4717
0.2316,0.4713
0.2345,0.4709
0.2372,0.4712
0.2397,0.4711
0.2411,0.472
0.2438,0.4732
0.245,0.4732
0.249,0.4732
0.2521,0.4727
0.2543,0.4744
0.257,0.474
0.2586,0.4734
0.261,0.4729
0.2635,0.4725
0.2663,0.4717
0.2681,0.4715
0.2715,0.4716
0.274,0.4704
0.2786,0.4704
0.2803,0.4715
0.2815,0.4728
0.2849,0.4732
0.2882,0.4735
0.2896,0.4734
0.291,0.4725
0.2931,0.4714
0.2963,0.4719
0.3003,0.4695
0.3012,0.4691
0.3052,0.4697
0.3084,0.4705
0.3109,0.4705
0.3131,0.4699
0.3158,0.4709
0.3176,0.4707
0.3209,0.4698
0.3224,0.4689
0.3256,0.4698
0.3279,0.4712
0.33,0.4726
0.3319,0.4723
0.334,0.4733
0.3369,0.4719
0.3398,0.4714
0.3421,0.4717
0.3445,0.4716
0.3465,0.4719
0.3502,0.4723
0.3508,0.4712
0.3542,0.4714
0.3585,0.4724
0.3599,0.4723
0.3628,0.4724
0.3654,0.4717
0.3666,0.4717
0.3705,0.4721
0.3718,0.4723
0.3741,0.4706
0.3768,0.4709
0.3797,0.4714
0.3823,0.4703
0.3845,0.4705
0.3876,0.47
0.3889,0.4704
0.3917,0.4697
0.3945,0.4708
0.3971,0.4711
0.3987,0.4711
0.4004,0.4697
0.4044,0.4692
0.4073,0.4711
0.4105,0.4707
0.4124,0.4712
0.4161,0.4706
0.4166,0.4695
0.4177,0.4678
0.4216,0.4691
0.4236,0.469
0.4281,0.469
0.4327,0.4691
0.4348,0.47
0.4365,0.4699
0.4387,0.4696
0.4404,0.4703
0.4418,0.4707
0.4434,0.4707
0.4452,0.4706
0.4474,0.4698
0.4505,0.4718
0.4543,0.4724
0.457,0.4722
0.4596,0.4728
0.4642,0.4715
0.4671,0.474
0.4683,0.4738
0.4719,0.473
0.4727,0.4726
0.4747,0.4722
0.478,0.4715
0.4792,0.4715
0.4848,0.4714
0.4876,0.4704
0.4879,0.4708
0.4889,0.4704
0.4896,0.4709
0.4904,0.471
0.4917,0.4702
0.4929,0.4706
-0.4956,0.4755
-0.4946,0.4763
-0.4939,0.4761
-0.492,0.4775
-0.4879,0.4743
-0.4849,0.4757
-0.4843,0.4757
-0.4834,0.4767
-0.4799,0.4759
-0.4785,0.4753
-0.4756,0.4756
-0.4724,0.4752
-0.4688,0.4751
-0.4667,0.4762
-0.4645,0.4768
-0.4618,0.475
-0.4601,0.4768
-0.4592,0.4758
-0.4557,0.4764
-0.4528,0.4771
-0.4491,0.4763
-0.4469,0.4758
-0.4432,0.4768
-0.4419,0.4772
-0.4399,0.477
-0.4372,0.4772
-0.4344,0.4761
-0.4323,0.4765
-0.4297,0.4768
-0.4286,0.477
-0.4262,0.4764
-0.4228,0.4778
-0.422,0.4761
-0.4212,0.4746
-0.4172,0.4761
-0.4138,0.4784
-0.4113,0.4784
-0.4096,0.4788
-0.4048,0.4779
-0.3995,0.4755
-0.3969,0.4743
-0.3945,0.4757
-0.3937,0.4764
-0.391,0.4753
-0.3893,0.4755
-0.3851,0.4759
-0.3835,0.4761
-0.3824,0.4753
-0.3801,0.4757
-0.3783,0.4761
-0.3766,0.4764
-0.3735,0.4771
-0.3698,0.4776
-0.3657,0.4751
-0.3642,0.4751
-0.3626,0.4739
-0.358,0.4749
-0.3562,0.4747
-0.3538,0.4748
-0.3514,0.4755
-0.3503,0.4757
-0.3481,0.476
-0.3465,0.4768
-0.3423,0.4765
-0.3384,0.4746
-0.3354,0.4741
-0.3328,0.4757
-0.3302,0.477
-0.3291,0.4768
-0.3277,0.4775
-0.3258,0.4765
-0.3249,0.477
-0.3201,0.4759
-0.3188,0.4769
-0.3153,0.4757
-0.3113,0.4755
-0.3098,0.4755
-0.3069,0.4725
-0.3069,0.4725
-0.3016,0.4751
-0.2977,0.475
-0.2958,0.4752
-0.2919,0.4776
-0.289,0.4797
-0.289,0.4797
-0.2872,0.4792
-0.2844,0.4785
-0.281,0.4774
-0.2778,0.4771
-0.2765,0.4772
-0.2739,0.4763
-0.2715,0.4768
-0.27,0.4767
-0.2686,0.4776
-0.2645,0.4771
-0.2626,0.4768
-0.2595,0.4776
-0.2568,0.4763
-0.2564,0.4762
-0.2526,0.4769
-0.2486,0.4764
-0.2467,0.4764
-0.2461,0.4749
-0.2417,0.475
-0.2393,0.4762
-0.2335,0.4772
-0.2329,0.4768
-0.2301,0.4754
-0.2295,0.4754
-0.2281,0.4758
-0.2261,0.4749
-0.2222,0.475
-0.2187,0.4741
-0.2152,0.4734
-0.215,0.4738
-0.2131,0.4737
-0.2101,0.4741
-0.2083,0.4744
-0.2059,0.4747
-0.2008,0.4752
-0.1987,0.4754
-0.1956,0.4765
-0.1947,0.4777
-0.191,0.4764
-0.1896,0.4753
-0.188,0.4743
-0.1849,0.4742
-0.1793,0.4762
-0.1771,0.4764
-0.1742,0.4764
-0.1727,0.4764
-0.1713,0.477
-0.1696,0.4775
-0.1675,0.4779
-0.1671,0.4778
-0.1641,0.4778
-0.1634,0.478
-0.1607,0.4784
-0.1549,0.479
-0.149,0.4766
-0.1462,0.4766
-0.1454,0.4785
-0.1422,0.4762
-0.1412,0.4757
-0.1382,0.4758
-0.1373,0.4747
-0.1344,0.4749
-0.1308,0.4756
-0.1297,0.4765
-0.1257,0.4766
-0.1235,0.4764
-0.1228,0.4763
-0.1196,0.4766
-0.1179,0.4748
-0.1177,0.4748
-0.1128,0.4726
-0.1104,0.4729
-0.1053,0.4731
-0.1029,0.4751
-0.1009,0.4754
-0.0981,0.4779
-0.0961,0.4783
-0.0942,0.4766
-0.0906,0.4767
-0.088,0.4749
-0.0844,0.4756
-0.0835,0.476
-0.0811,0.4765
-0.0789,0.4759
-0.076,0.4755
-0.075,0.475
-0.0728,0.4748
-0.0693,0.4749
-0.0659,0.4742
-0.0626,0.4755
-0.0598,0.4754
-0.0586,0.4753
-0.055,0.4761
-0.0535,0.4761
-0.0515,0.4761
-0.0487,0.4753
-0.0477,0.4753
-0.0438,0.4756
-0.0423,0.4761
-0.0387,0.4763
-0.0359,0.4768
-0.0332,0.4766
-0.0314,0.4763
-0.0277,0.4748
-0.0266,0.4754
-0.0241,0.4754
-0.0234,0.475
-0.02,0.4753
-0.0169,0.4752
-0.0135,0.4753
-0.0104,0.4761
-0.0075,0.4757
-0.0062,0.4757
-0.0052,0.4741
-0.0047,0.4752
-1.0E-4,0.4732
0.0021,0.4747
0.0058,0.4754
0.01,0.4772
0.0133,0.4767
0.0139,0.4759
0.0155,0.4762
0.0178,0.4759
0.0212,0.4763
0.0242,0.477
0.0257,0.4777
0.0303,0.477
0.0327,0.478
0.0345,0.4784
0.0376,0.4772
0.0389,0.4784
0.041,0.4768
0.0439,0.4759
0.0467,0.4768
0.049,0.4754
0.0528,0.4759
0.0543,0.4764
0.0569,0.4775
0.0595,0.4783
0.0607,0.4774
0.0618,0.4769
0.0664,0.476
0.069,0.4755
0.0712,0.4756
0.074,0.4755
0.0766,0.4776
0.0805,0.4745
0.0818,0.4746
0.0843,0.4754
0.087,0.4762
0.0909,0.4756
0.0923,0.4762
0.0944,0.4768
0.0959,0.476
0.0994,0.4758
0.1013,0.4754
0.1035,0.4748
0.1069,0.4741
0.1087,0.4747
0.1104,0.4747
0.1135,0.4743
0.1174,0.4757
0.1205,0.4757
0.1225,0.4758
0.1249,0.4756
0.1263,0.475
0.1282,0.4751
0.1313,0.4745
0.1336,0.4746
0.1356,0.4746
0.1379,0.4741
0.1422,0.474
0.1428,0.4744
0.1469,0.4755
0.1497,0.4751
0.1529,0.4762
0.1539,0.4767
0.1564,0.4755
0.157,0.4751
0.1609,0.4753
0.1632,0.4767
0.1689,0.4762
0.1718,0.4761
0.1738,0.476
0.1751,0.476
0.1771,0.4773
0.1779,0.4768
0.1809,0.4773
0.1823,0.4784
0.1849,0.4775
0.1899,0.4779
0.1918,0.4771
0.1957,0.4779
0.1978,0.4764
0.2001,0.4762
0.2034,0.4764
0.2048,0.4766
0.2063,0.4765
0.2071,0.4767
0.209,0.4771
0.211,0.4772
0.2131,0.4763
0.2212,0.4757
0.2242,0.4746
0.2272,0.4743
0.229,0.4749
0.2303,0.4744
0.2337,0.4756
0.2347,0.4757
0.2369,0.4753
0.2393,0.4761
0.2427,0.4756
0.2437,0.4758
0.2467,0.4766
0.2481,0.4764
0.2534,0.4764
0.254,0.4763
0.257,0.4759
0.257,0.4759
0.2621,0.4757
0.263,0.476
0.2651,0.4763
0.2683,0.4755
0.2718,0.4766
0.2747,0.4763
0.2771,0.4778
0.2805,0.4769
0.2839,0.4776
0.2856,0.4776
0.2869,0.4779
0.2884,0.4777
0.291,0.4762
0.2912,0.4767
0.2945,0.4765
0.2969,0.475
0.3003,0.4741
0.3068,0.4736
0.3092,0.4734
0.3135,0.4769
0.3135,0.4769
0.3142,0.4753
0.3174,0.4746
0.3198,0.4753
0.3235,0.4757
0.3261,0.4743
0.329,0.4747
0.3312,0.4753
0.3325,0.4748
0.3331,0.475
0.3371,0.475
0.3393,0.4754
0.3422,0.4746
0.3438,0.4751
0.347,0.4761
0.3508,0.4759
0.352,0.4763
0.3532,0.4765
0.3576,0.4775
0.3594,0.476
0.3626,0.476
0.3651,0.4758
0.3671,0.4764
0.3703,0.4759
0.3707,0.4755
0.3727,0.4765
0.3772,0.4772
0.3792,0.4762
0.3829,0.4747
0.3855,0.4735
0.3885,0.475
0.3905,0.4762
0.3928,0.4765
0.3944,0.477
0.3975,0.4771
0.3985,0.4779
0.4017,0.479
0.4055,0.4796
0.4074,0.4784
0.4101,0.4784
0.4122,0.4763
0.414,0.4765
0.4157,0.4767
0.4187,0.4768
0.4225,0.4778
0.4248,0.4776
0.4262,0.478
0.4318,0.4771
0.4338,0.4758
0.4361,0.4752
0.439,0.476
0.4412,0.4754
0.4426,0.4754
0.4431,0.4757
0.4463,0.4753
0.4488,0.4754
0.4514,0.4747
0.4529,0.4757
0.4579,0.4757
0.4608,0.4757
0.4645,0.4763
0.4671,0.4751
0.4678,0.4754
0.4699,0.4746
0.4733,0.474
0.4759,0.4753
0.4761,0.4759
0.4795,0.4759
0.4833,0.4752
0.486,0.4735
0.4873,0.4733
0.4898,0.473
0.4898,0.473
0.4908,0.4739
0.491,0.4745
0.4928,0.4757
-0.4965,0.482
-0.4957,0.4809
-0.4938,0.4806
-0.4914,0.4807
-0.49,0.4797
-0.4869,0.4786
-0.484,0.4781
-0.483,0.4781
-0.4812,0.4786
-0.4776,0.4792
-0.4751,0.4795
-0.4719,0.4807
-0.4704,0.4811
-0.4663,0.4801
-0.4643,0.4803
-0.4628,0.4801
-0.4612,0.4805
-0.4582,0.4786
-0.4548,0.4799
-0.4521,0.4788
-0.4502,0.4783
-0.446,0.4796
-0.4441,0.4786
-0.4424,0.4785
-0.4395,0.4788
-0.4383,0.4788
-0.4342,0.4798
-0.4315,0.4794
-0.4288,0.4792
-0.4274,0.4797
-0.4268,0.4802
-0.4242,0.4804
-0.4223,0.481
-0.4194,0.482
-0.4154,0.4824
-0.412,0.4823
-0.4103,0.4841
-0.409,0.484
-0.4069,0.4833
-0.4028,0.4818
-0.3979,0.481
-0.394,0.4799
-0.3931,0.4798
-0.3917,0.4804
-0.3878,0.4802
-0.3866,0.4797
-0.3842,0.478
-0.3832,0.4788
-0.3803,0.4768
-0.3777,0.4771
-0.3755,0.4781
-0.3719,0.4792
-0.3687,0.4811
-0.3673,0.481
-0.3656,0.4811
-0.3642,0.4808
-0.3604,0.4804
-0.3568,0.4796
-0.3534,0.4783
-0.351,0.4791
-0.349,0.4787
-0.3477,0.4797
-0.3469,0.4786
-0.3446,0.4789
-0.3401,0.4782
-0.3361,0.4789
-0.331,0.479
-0.3298,0.4795
-0.3284,0.4802
-0.3278,0.4804
-0.3263,0.4806
-0.324,0.4825
-0.3234,0.4808
-0.3187,0.4787
-0.3154,0.4777
-0.3125,0.4785
-0.3103,0.4783
-0.3095,0.4772
-0.3076,0.4777
-0.3015,0.4795
-0.2967,0.4803
-0.2928,0.4819
-0.2911,0.4823
-0.29,0.4818
-0.2888,0.4814
-0.2873,0.4812
-0.2838,0.4808
-0.2809,0.4801
-0.2786,0.4797
-0.2772,0.4793
-0.2756,0.4789
-0.2728,0.4797
-0.2694,0.4794
-0.2686,0.4793
-0.2648,0.4799
-0.2608,0.4813
-0.2586,0.48
-0.2578,0.4798
-0.256,0.4803
-0.2524,0.4801
-0.2494,0.4807
-0.2472,0.4812
-0.2458,0.4819
-0.242,0.4818
-0.2382,0.482
-0.2343,0.4798
-0.2336,0.4795
-0.2307,0.4787
-0.2289,0.4793
-0.2279,0.4799
-0.2268,0.4809
-0.2232,0.479
-0.2191,0.4778
-0.2161,0.4768
-0.2132,0.4789
-0.212,0.4784
-0.2097,0.4793
-0.2071,0.4798
-0.204,0.4799
-0.2018,0.48
-0.1986,0.4798
-0.1958,0.4791
-0.1944,0.479
-0.193,0.4795
-0.1902,0.4791
-0.1891,0.4794
-0.1853,0.4797
-0.1788,0.4778
-0.177,0.4793
-0.1739,0.4792
-0.1725,0.4797
-0.1699,0.4796
-0.1683,0.4802
-0.167,0.48
-0.1667,0.4809
-0.165,0.4813
-0.1627,0.4814
-0.1601,0.482
-0.1564,0.4812
-0.1484,0.4814
-0.1453,0.4811
-0.1453,0.4811
-0.144,0.4803
-0.1428,0.4803
-0.1392,0.4782
-0.1366,0.4785
-0.1337,0.4797
-0.1293,0.4798
-0.1287,0.4801
-0.1256,0.4812
-0.1253,0.4807
-0.1211,0.48
-0.1205,0.4803
-0.1194,0.4791
-0.1181,0.4793
-0.1136,0.4785
-0.1115,0.4774
-0.1012,0.4796
-0.1001,0.4807
-0.0989,0.481
-0.0981,0.481
-0.0967,0.4799
-0.0949,0.481
-0.0934,0.4811
-0.0888,0.4793
-0.0848,0.4791
-0.0831,0.478
-0.0808,0.4784
-0.0783,0.48
-0.0761,0.4807
-0.0749,0.4806
-0.073,0.4814
-0.0708,0.4806
-0.066,0.4792
-0.0638,0.479
-0.06,0.4782
-0.0568,0.4795
-0.0543,0.4798
-0.0537,0.4796
-0.0526,0.4798
-0.05,0.4806
-0.0466,0.4797
-0.0445,0.4794
-0.0405,0.4796
-0.039,0.4802
