0.2509,0.2794
0.2527,0.2794
0.2547,0.2796
0.2582,0.2792
0.2607,0.279
0.2624,0.2794
0.2648,0.2793
0.2675,0.2793
0.27,0.2792
0.2721,0.2793
0.2743,0.2788
0.2763,0.2788
0.2802,0.2792
0.2827,0.279
0.2861,0.2789
0.2878,0.2788
0.2907,0.2788
0.2945,0.279
0.2969,0.278
0.3001,0.2787
0.3032,0.2791
0.3052,0.2789
0.3074,0.2793
0.3106,0.2793
0.3129,0.2788
0.3151,0.2786
0.3177,0.2785
0.3212,0.2782
0.3232,0.2785
0.3263,0.2781
0.3297,0.2787
0.3324,0.2789
0.3349,0.2792
0.3369,0.2797
0.339,0.2798
0.3413,0.2795
0.3437,0.2797
0.3453,0.2796
0.3484,0.2799
0.351,0.2795
0.3537,0.2796
0.356,0.2804
0.3585,0.2813
0.3613,0.2814
0.3635,0.2818
0.3653,0.2815
0.3675,0.2816
0.3698,0.2818
0.3724,0.2812
0.3743,0.2814
0.3764,0.2811
0.3795,0.2814
0.3819,0.2811
0.3845,0.2809
0.3867,0.281
0.3897,0.2812
0.3911,0.281
0.393,0.2814
0.3959,0.2815
0.3984,0.2819
0.4008,0.2818
0.4027,0.2821
0.4056,0.2817
0.4082,0.282
0.4105,0.2817
0.4127,0.2814
0.4162,0.2808
0.4185,0.2806
0.4219,0.2806
0.4246,0.2806
0.4276,0.2805
0.43,0.2799
0.432,0.2799
0.4336,0.2797
0.4361,0.2801
0.4383,0.2799
0.4402,0.28
0.4429,0.28
0.445,0.2803
0.4473,0.2796
0.45,0.2799
0.4521,0.2799
0.4541,0.2798
0.4558,0.2795
0.4573,0.2793
0.4595,0.2791
0.4617,0.2789
0.4629,0.279
0.465,0.279
0.4666,0.2794
0.4677,0.2792
0.4687,0.2787
0.4697,0.2781
0.4716,0.278
0.4728,0.2778
0.4735,0.2782
0.4748,0.278
0.4763,0.2775
0.4773,0.2769
0.4785,0.2782
-0.479,0.2825
-0.4786,0.2824
-0.4773,0.2813
-0.4757,0.2812
-0.4748,0.2806
-0.4734,0.2802
-0.4724,0.2804
-0.4717,0.2806
-0.471,0.2806
-0.4695,0.2807
-0.4683,0.2806
-0.4674,0.2808
-0.466,0.2803
-0.4643,0.2799
-0.4623,0.2803
-0.4605,0.2805
-0.4599,0.28
-0.4576,0.2792
-0.4556,0.2789
-0.4532,0.2789
-0.4504,0.2793
-0.4486,0.2796
-0.4458,0.2802
-0.4423,0.2806
-0.4405,0.2807
-0.438,0.2808
-0.4341,0.2809
-0.4305,0.2811
-0.4289,0.2813
-0.4256,0.281
-0.4237,0.2809
-0.4214,0.281
-0.4178,0.2812
-0.4157,0.2811
-0.413,0.2815
-0.4102,0.2807
-0.4081,0.281
-0.4053,0.2814
-0.4038,0.2813
-0.4023,0.2819
-0.3997,0.2817
-0.3977,0.2814
-0.3947,0.2807
-0.3913,0.2805
-0.3898,0.2805
-0.3866,0.2814
-0.3841,0.2816
-0.3824,0.2814
-0.3797,0.2806
-0.377,0.2806
-0.3733,0.2813
-0.3715,0.2808
-0.3686,0.2812
-0.367,0.2815
-0.3643,0.2818
-0.3623,0.2814
-0.3602,0.2815
-0.3587,0.2813
-0.3563,0.2818
-0.3536,0.2819
-0.3513,0.2825
-0.3485,0.2822
-0.3459,0.2832
-0.3423,0.284
-0.3389,0.2837
-0.336,0.2838
-0.3329,0.2842
-0.3307,0.2841
-0.328,0.2835
-0.3247,0.2836
-0.3233,0.2836
-0.3205,0.2833
-0.319,0.2834
-0.316,0.283
-0.3129,0.2827
-0.3101,0.2826
-0.3071,0.2823
-0.3042,0.2818
-0.3027,0.2819
-0.3012,0.2818
-0.2986,0.2816
-0.2964,0.2817
-0.2938,0.2813
-0.292,0.2812
-0.2886,0.2815
-0.2866,0.282
-0.2846,0.2822
-0.2829,0.2824
-0.2798,0.2822
-0.2772,0.2826
-0.2737,0.2829
-0.272,0.2831
-0.2705,0.2832
-0.268,0.2827
-0.2657,0.2828
-0.2642,0.2824
-0.262,0.2821
-0.2597,0.2826
-0.2576,0.2824
-0.2545,0.2824
-0.2519,0.2825
-0.2489,0.2818
-0.2459,0.2823
-0.2432,0.2819
-0.2404,0.282
-0.2385,0.2822
-0.2363,0.2822
-0.2344,0.2822
-0.2319,0.2824
-0.2295,0.2823
-0.2267,0.2825
-0.2237,0.2815
-0.2214,0.2818
-0.2192,0.2825
-0.2161,0.2832
-0.2139,0.2826
-0.2105,0.2834
-0.208,0.2834
-0.2058,0.2833
-0.2035,0.2832
-0.2015,0.2836
-0.1988,0.283
-0.1955,0.2827
-0.1919,0.283
-0.1896,0.2834
-0.1859,0.2831
-0.1829,0.2831
-0.1784,0.2836
-0.176,0.2837
-0.1735,0.2831
-0.1722,0.2834
-0.1685,0.2835
-0.1669,0.2839
-0.1648,0.2838
-0.1623,0.2836
-0.1598,0.2832
-0.1577,0.2826
-0.1549,0.2821
-0.1524,0.282
-0.1501,0.2817
-0.1478,0.2813
-0.1437,0.2814
-0.1407,0.2821
-0.1383,0.2823
-0.1359,0.2816
-0.1337,0.2813
-0.1318,0.2815
-0.129,0.2819
-0.1277,0.2813
-0.1255,0.2812
-0.123,0.2811
-0.1208,0.2811
-0.1181,0.2811
-0.1163,0.2817
-0.1138,0.2816
-0.111,0.2822
-0.1095,0.282
-0.1074,0.2822
-0.1052,0.283
-0.1032,0.2837
-0.1016,0.2834
-0.0994,0.2834
-0.0973,0.2834
-0.0953,0.2832
-0.0927,0.283
-0.0905,0.2832
-0.0883,0.2833
-0.0849,0.2833
-0.0818,0.2832
-0.0793,0.2833
-0.0769,0.2838
-0.0739,0.2834
-0.0718,0.2834
-0.0693,0.2834
-0.0665,0.2837
-0.0634,0.2829
-0.0597,0.2831
-0.0575,0.2833
-0.0555,0.2832
-0.0526,0.2831
-0.0487,0.2833
-0.0457,0.2839
-0.0432,0.2841
-0.0407,0.284
-0.0378,0.2843
-0.0351,0.2839
-0.0318,0.2837
-0.0279,0.2845
-0.0252,0.2847
-0.0223,0.2846
-0.0204,0.2842
-0.0189,0.2842
-0.0166,0.2839
-0.0133,0.2842
-0.0105,0.2846
-0.0082,0.2842
-0.0062,0.2848
-0.0044,0.2847
-0.0022,0.2842
-8.0E-4,0.2839
0.0014,0.2839
0.0037,0.2848
0.0056,0.2851
0.0071,0.2852
0.0093,0.2857
0.0118,0.2853
0.0147,0.2849
0.0176,0.2857
0.0204,0.2855
0.023,0.2853
0.0255,0.2849
0.0276,0.2847
0.0304,0.2848
0.0333,0.2853
0.036,0.285
0.0382,0.2846
0.041,0.2846
0.0434,0.2847
0.0457,0.2845
0.0485,0.2844
0.0513,0.2848
0.0541,0.2847
0.0568,0.2847
0.0592,0.2851
0.062,0.2848
0.0647,0.2847
0.0677,0.2846
0.0698,0.2846
0.072,0.2848
0.0748,0.2849
0.0768,0.2847
0.0797,0.2842
0.0828,0.2847
0.0852,0.2845
0.0874,0.2844
0.0899,0.284
0.0926,0.2836
0.0958,0.2836
0.0984,0.2839
0.1005,0.2836
0.1029,0.2839
0.105,0.2832
0.1073,0.2834
0.1087,0.2831
0.1117,0.2827
0.1144,0.2826
0.1176,0.2826
0.12,0.2827
0.1222,0.2828
0.1251,0.2819
0.1277,0.2818
0.1304,0.2814
0.1323,0.2815
0.135,0.2819
0.1381,0.2818
0.1397,0.2819
0.1423,0.282
0.1437,0.2821
0.1466,0.2823
0.1491,0.282
0.152,0.2817
0.1541,0.2824
0.1572,0.2829
0.1599,0.2834
0.1638,0.2845
0.166,0.2845
0.1676,0.2845
0.17,0.2842
0.173,0.2836
0.1749,0.2834
0.1776,0.2831
0.18,0.2835
0.1823,0.2835
0.1841,0.2838
0.1867,0.2841
0.1886,0.2844
0.1924,0.2847
0.1958,0.285
0.1979,0.2847
0.2003,0.2842
0.2019,0.2837
0.205,0.2832
0.2069,0.2835
0.2091,0.2832
0.2113,0.2836
0.214,0.2839
0.2157,0.2838
0.2184,0.2838
0.2203,0.2838
0.2225,0.2838
0.2259,0.284
0.2285,0.284
0.2308,0.2839
0.2333,0.2837
0.2363,0.2839
0.2385,0.2836
0.2405,0.2838
0.2429,0.2842
0.2447,0.284
0.2478,0.2841
0.2505,0.2838
0.2529,0.2836
0.2552,0.2838
0.2584,0.284
0.26,0.2838
0.2627,0.2834
0.2652,0.2841
0.2668,0.2837
0.2696,0.2833
0.2719,0.2831
0.2742,0.2832
0.2769,0.2833
0.2801,0.2838
0.2834,0.2834
0.2852,0.2836
0.2878,0.2838
0.2914,0.2835
0.2942,0.2834
0.2968,0.2833
0.3005,0.2829
0.303,0.2836
0.3053,0.2837
0.3075,0.2834
0.3104,0.2834
0.3126,0.2827
0.3151,0.2822
0.3183,0.2826
0.3208,0.2828
0.3231,0.2831
0.3261,0.2833
0.3298,0.2829
0.3325,0.2827
0.3352,0.2827
0.3378,0.2832
0.3397,0.2835
0.3413,0.2835
0.3433,0.2838
0.3455,0.2839
0.3484,0.284
0.3514,0.2841
0.3537,0.284
0.3561,0.2843
0.359,0.2843
0.3615,0.2845
0.3633,0.285
0.3654,0.2853
0.3678,0.2849
0.3696,0.2852
0.3724,0.2854
0.3744,0.2854
0.377,0.2852
0.3794,0.2859
0.3814,0.2858
0.3847,0.2856
0.3872,0.2855
0.3891,0.2853
0.3911,0.285
0.3935,0.2852
0.396,0.2854
0.3988,0.285
0.4004,0.2855
0.4028,0.2859
0.4054,0.2856
0.4082,0.2858
0.4102,0.2854
0.4123,0.2856
0.4154,0.2858
0.4183,0.285
0.4212,0.2844
0.4242,0.2847
0.4266,0.2843
0.4294,0.2842
0.4319,0.2836
0.4343,0.2833
0.4367,0.284
0.4381,0.2843
0.4409,0.2838
0.4431,0.2839
0.445,0.2843
0.4473,0.2843
0.45,0.2844
0.4521,0.2843
0.4537,0.2839
0.4555,0.2838
0.4577,0.2837
0.4594,0.284
0.4612,0.2843
0.463,0.2843
0.4644,0.2836
0.4655,0.2828
0.4673,0.2824
0.4683,0.2836
0.4704,0.2832
0.4717,0.283
0.4729,0.2826
0.4732,0.283
0.4739,0.2827
0.4757,0.2836
0.4769,0.2836
0.4781,0.2832
-0.4793,0.2859
-0.4788,0.2857
-0.4774,0.2865
-0.4764,0.2862
-0.4754,0.2859
-0.4742,0.2854
-0.4725,0.2846
-0.4722,0.2844
-0.4708,0.2845
-0.4696,0.2849
-0.4686,0.2855
-0.4676,0.2851
-0.466,0.2854
-0.4644,0.2851
-0.4626,0.2843
-0.461,0.2834
-0.4602,0.2834
-0.4584,0.2836
-0.4561,0.2839
-0.4531,0.2833
-0.4497,0.2838
-0.4482,0.2838
-0.4453,0.2844
-0.4425,0.284
-0.4402,0.2841
-0.4369,0.2846
-0.4339,0.2849
-0.4314,0.2843
-0.4286,0.2847
-0.4251,0.2849
-0.4238,0.285
-0.4203,0.2855
-0.4179,0.2858
-0.4164,0.2855
-0.4136,0.2855
-0.4107,0.2853
-0.4079,0.285
-0.4057,0.2848
-0.4039,0.2849
-0.4017,0.2844
-0.3991,0.2853
-0.3974,0.2852
-0.3953,0.2857
-0.3923,0.2856
-0.3888,0.2854
-0.386,0.2856
-0.3842,0.2853
-0.3824,0.2853
-0.3799,0.2857
-0.3775,0.2862
-0.3739,0.2855
-0.371,0.2855
-0.3688,0.2853
-0.3663,0.2848
-0.3646,0.2851
-0.3622,0.2851
-0.3602,0.285
-0.3584,0.2852
-0.3555,0.2864
-0.3534,0.2868
-0.3511,0.2861
-0.3485,0.2865
-0.3449,0.2871
-0.3416,0.2874
-0.3386,0.2877
-0.3351,0.2876
-0.333,0.2878
-0.3303,0.2876
-0.3283,0.2877
-0.3259,0.2886
-0.3233,0.2878
-0.3205,0.288
-0.3185,0.288
-0.316,0.2878
-0.3134,0.288
-0.3102,0.2874
-0.3076,0.2867
-0.3046,0.2869
-0.303,0.2867
-0.3004,0.2872
-0.2992,0.2868
-0.2964,0.2867
-0.2942,0.2858
-0.2912,0.286
-0.2889,0.2862
-0.2862,0.2855
-0.2844,0.2859
-0.282,0.2863
-0.2792,0.2868
-0.2769,0.2873
-0.274,0.2871
-0.2721,0.2872
-0.2697,0.2875
-0.2683,0.2872
-0.267,0.2865
-0.264,0.2862
-0.2623,0.2867
-0.26,0.2866
-0.2571,0.2871
-0.2549,0.2872
-0.2523,0.2869
-0.2489,0.2867
-0.2458,0.2861
-0.2427,0.2866
-0.24,0.287
-0.2389,0.2869
-0.2365,0.2864
-0.2348,0.286
-0.2316,0.2859
-0.229,0.2865
-0.2267,0.2865
-0.2245,0.2858
-0.2217,0.2857
-0.2183,0.2862
-0.2159,0.2866
-0.2137,0.2865
-0.2109,0.287
-0.208,0.2867
-0.2058,0.2868
-0.2036,0.2868
-0.2015,0.2871
-0.198,0.2881
-0.1952,0.2879
-0.1917,0.2879
-0.189,0.2873
-0.1864,0.2874
-0.1822,0.2869
-0.1784,0.2868
-0.176,0.2871
-0.1742,0.2874
-0.171,0.2872
-0.1691,0.287
-0.1672,0.2871
-0.165,0.2876
-0.1624,0.2874
-0.1603,0.2874
-0.1578,0.2871
-0.1553,0.2868
-0.1526,0.2869
-0.1504,0.2873
-0.1471,0.287
-0.1438,0.2871
-0.1404,0.2861
-0.1381,0.286
-0.1362,0.286
-0.1344,0.2858
-0.1318,0.2858
-0.1298,0.2854
-0.1276,0.2854
-0.1253,0.2853
-0.1228,0.2852
-0.1212,0.2858
-0.1185,0.2856
-0.1158,0.285
-0.1133,0.2853
-0.1113,0.2849
-0.1084,0.2858
-0.1061,0.2865
-0.1041,0.2867
-0.103,0.2868
-0.1016,0.2872
-0.0996,0.2865
-0.0976,0.2866
-0.0954,0.2864
-0.0928,0.2861
-0.0905,0.2863
-0.0878,0.2869
-0.0845,0.2864
-0.0812,0.2873
-0.0788,0.2878
-0.0769,0.2874
-0.0743,0.2874
-0.0715,0.2876
-0.0692,0.2877
-0.0659,0.2877
-0.0639,0.2881
-0.0603,0.2874
-0.0575,0.2867
-0.0556,0.2871
-0.0526,0.2882
-0.0485,0.2879
-0.0453,0.2881
-0.0423,0.2879
-0.0405,0.288
-0.038,0.2883
-0.0347,0.2888
-0.0308,0.2895
-0.0274,0.2892
-0.0246,0.2894
-0.0233,0.2887
-0.021,0.2886
-0.0191,0.2884
-0.0168,0.2884
-0.013,0.2881
-0.0101,0.2885
-0.0078,0.2882
-0.0062,0.2881
-0.0044,0.2882
-0.0021,0.2888
-1.0E-4,0.2882
0.0016,0.2891
0.0041,0.2891
0.0059,0.2889
0.0078,0.2892
0.0098,0.2897
0.0118,0.2898
0.015,0.2898
0.0177,0.2904
0.0203,0.29
0.0222,0.2894
0.0249,0.2895
0.028,0.2894
0.0312,0.29
0.0332,0.2892
0.0355,0.2895
0.0379,0.2897
0.0409,0.2888
0.0437,0.289
0.0454,0.289
0.0485,0.2887
0.0517,0.2886
0.0545,0.2886
0.0573,0.2891
0.0592,0.2885
0.0618,0.2884
0.0646,0.2887
0.067,0.2883
0.0693,0.2882
0.0718,0.2884
0.0747,0.288
0.0772,0.2884
0.08,0.2883
0.0827,0.2881
0.0853,0.2881
0.0872,0.2878
0.0897,0.2878
0.0927,0.2875
0.0954,0.2874
0.0983,0.2873
0.1008,0.2876
0.1032,0.2878
0.1043,0.2877
0.1069,0.2874
0.1088,0.2867
0.1113,0.2868
0.1146,0.2868
0.1172,0.2869
0.1194,0.2864
0.1217,0.2856
0.1247,0.2857
0.127,0.286
0.1303,0.286
0.1326,0.2854
0.1353,0.2857
0.1376,0.2858
0.14,0.2855
0.1417,0.2853
0.1446,0.286
0.1462,0.2862
0.1494,0.2864
0.1523,0.2872
0.1551,0.2872
0.1579,0.2875
0.1613,0.2881
0.1633,0.2883
0.166,0.288
0.1678,0.2877
0.1698,0.2874
0.1721,0.2872
0.1742,0.2872
0.1784,0.2867
0.1804,0.287
0.1826,0.2869
0.1845,0.2875
0.1866,0.2872
0.1891,0.2878
0.1922,0.2879
0.1957,0.2878
0.1976,0.2877
0.2001,0.2877
0.2019,0.2874
0.2039,0.2867
0.2068,0.287
0.2093,0.2868
0.2117,0.2868
0.214,0.2872
0.2159,0.287
0.2181,0.2868
0.221,0.2875
0.223,0.2873
0.2257,0.2876
0.2287,0.2871
0.2302,0.2874
0.2337,0.2877
0.2358,0.288
0.2385,0.2876
0.2405,0.287
0.2433,0.2873
0.2454,0.2874
0.2473,0.2875
0.2502,0.2876
0.253,0.287
0.2551,0.2876
0.258,0.2872
0.2598,0.2867
0.2626,0.2872
0.2649,0.2875
0.2673,0.2867
0.269,0.2869
0.2718,0.2871
0.275,0.2879
0.2777,0.2883
0.2804,0.2883
0.2823,0.2882
0.2851,0.2882
0.2881,0.2881
0.2911,0.2878
0.2939,0.2877
0.2965,0.2883
0.3004,0.2879
0.3028,0.2873
0.3055,0.2874
0.3075,0.2872
0.3096,0.2862
0.313,0.2871
0.3151,0.287
0.3178,0.2869
0.3209,0.2861
0.3238,0.2869
0.3266,0.287
0.3293,0.2874
0.3322,0.2872
0.3353,0.2871
0.3379,0.2873
0.3396,0.287
0.3416,0.287
0.3435,0.2865
0.3457,0.2865
0.3492,0.2876
0.3519,0.2879
0.3542,0.2876
0.3568,0.2878
0.3592,0.2884
0.3618,0.2889
0.3641,0.2884
0.3656,0.2888
0.3679,0.2894
0.3701,0.2895
0.3726,0.2902
0.3746,0.2899
0.3772,0.2897
0.3793,0.2898
0.3816,0.2895
0.3842,0.2893
0.3868,0.2895
0.3889,0.2891
0.3911,0.2894
0.3935,0.2888
0.3955,0.2885
0.3987,0.2884
0.4011,0.2888
0.4032,0.2892
0.4052,0.2897
0.4078,0.2893
0.4105,0.2892
0.4121,0.2892
0.4152,0.289
0.4179,0.2888
0.4208,0.2887
0.424,0.2884
0.4261,0.288
0.4306,0.2883
0.4323,0.2888
0.4338,0.289
0.4363,0.2887
0.4381,0.2889
0.4411,0.2883
0.4434,0.2886
0.4455,0.2884
0.4475,0.2889
0.4497,0.2892
0.4519,0.288
0.4536,0.2884
0.4565,0.2888
0.4576,0.2891
0.4597,0.2889
0.4614,0.289
0.4633,0.2888
0.4639,0.2892
0.4656,0.2893
0.4671,0.2886
0.4681,0.2883
0.47,0.2884
0.4722,0.2881
0.4727,0.2884
0.4741,0.2893
0.4748,0.2897
0.4761,0.2897
0.4772,0.2901
0.4787,0.2895
-0.4797,0.2911
-0.4783,0.2911
-0.4774,0.2909
-0.4769,0.2905
-0.4758,0.2903
-0.4744,0.29
-0.4732,0.2893
-0.4723,0.2895
-0.4703,0.2892
-0.4692,0.2892
-0.4686,0.2891
-0.4678,0.2887
-0.4663,0.2885
-0.4648,0.289
-0.4632,0.2894
-0.4616,0.2889
-0.4601,0.289
-0.4584,0.2888
-0.4566,0.2889
-0.4531,0.2891
-0.4501,0.2886
-0.4477,0.2889
-0.4455,0.2886
-0.4428,0.2882
-0.4397,0.288
-0.4369,0.2888
-0.4336,0.2884
-0.4305,0.2885
-0.4282,0.2885
-0.4256,0.2887
-0.4232,0.2886
-0.42,0.2884
-0.4183,0.2883
-0.4162,0.2882
-0.4134,0.2881
-0.4104,0.2882
-0.4082,0.2884
-0.4051,0.2887
-0.4036,0.2894
-0.4018,0.2897
-0.3994,0.2895
-0.3971,0.2898
-0.3945,0.29
-0.3928,0.2896
-0.3895,0.289
-0.3865,0.2889
-0.384,0.2897
-0.3813,0.2901
-0.3792,0.2898
-0.3776,0.2899
-0.3748,0.29
-0.3719,0.2903
-0.3686,0.2902
-0.3672,0.2902
-0.3644,0.2897
-0.3623,0.2894
-0.3602,0.2896
-0.3571,0.2898
-0.3553,0.2899
-0.3538,0.2897
-0.3505,0.2898
-0.3479,0.2904
-0.3449,0.2901
-0.3414,0.2906
-0.3382,0.291
-0.3351,0.2915
-0.3333,0.2915
-0.3309,0.2913
-0.3283,0.2908
-0.3247,0.2913
-0.3233,0.2917
-0.3209,0.2916
-0.3182,0.2919
-0.3158,0.2921
-0.3137,0.2922
-0.3109,0.2919
-0.3082,0.2918
-0.305,0.2908
-0.3026,0.2909
-0.3005,0.2911
-0.2991,0.2906
-0.2975,0.2907
-0.2953,0.2908
-0.2913,0.2907
-0.2889,0.2908
-0.287,0.2909
-0.2843,0.2906
-0.2809,0.2908
-0.2787,0.2909
-0.276,0.2912
-0.2737,0.2916
-0.272,0.2915
-0.2698,0.2915
-0.2685,0.2915
-0.2669,0.2914
-0.2648,0.2911
-0.2625,0.2906
-0.2598,0.291
-0.2565,0.2911
-0.2547,0.2911
-0.2524,0.2912
-0.2495,0.2909
-0.2459,0.291
-0.2434,0.2911
-0.2407,0.2907
-0.2391,0.2905
-0.2374,0.2899
-0.2344,0.2899
-0.2317,0.2894
-0.2295,0.2897
-0.2265,0.2899
-0.2248,0.2898
-0.2214,0.2902
-0.2185,0.2904
-0.2153,0.2905
-0.213,0.2901
-0.2104,0.2905
-0.2084,0.2908
-0.2056,0.2904
-0.2028,0.2908
-0.2005,0.2907
-0.1985,0.2905
-0.1956,0.2905
-0.1913,0.2912
-0.1889,0.2911
-0.1866,0.2914
-0.1834,0.2916
-0.1792,0.2911
-0.1759,0.2906
-0.1731,0.2905
-0.1712,0.2909
-0.169,0.2914
-0.1666,0.2914
-0.1646,0.2921
-0.1623,0.2919
-0.1604,0.2917
-0.1576,0.292
-0.155,0.2922
-0.1529,0.293
-0.1502,0.2929
-0.1474,0.2924
-0.1445,0.2918
-0.1416,0.2911
-0.1386,0.291
-0.1365,0.2901
-0.1348,0.2899
-0.1324,0.2896
-0.1294,0.2897
-0.1271,0.2903
-0.1255,0.2903
-0.123,0.2895
-0.1207,0.2898
-0.1188,0.2899
-0.116,0.2905
-0.1133,0.2902
-0.1102,0.2903
-0.1082,0.2903
-0.1065,0.2904
-0.1039,0.2901
-0.1026,0.2908
-0.1015,0.2905
-0.0995,0.2914
-0.0973,0.2917
-0.0955,0.2912
-0.0926,0.2913
-0.0898,0.2916
-0.0881,0.2913
-0.0838,0.2917
-0.0808,0.2919
-0.0792,0.2917
-0.0768,0.2918
-0.0748,0.2916
-0.0709,0.2923
-0.0686,0.2924
-0.0661,0.292
-0.0637,0.2921
-0.0611,0.2919
-0.0577,0.2917
-0.0544,0.2921
-0.0521,0.2919
-0.0481,0.2922
-0.0459,0.2924
-0.0435,0.2923
-0.0401,0.2924
-0.037,0.2924
-0.034,0.2932
-0.0306,0.2929
-0.0274,0.2932
-0.0253,0.293
-0.0239,0.2924
-0.0205,0.2925
-0.0191,0.2923
-0.0166,0.2919
-0.0132,0.2927
-0.0104,0.2923
-0.0081,0.2926
-0.0057,0.2932
-0.0037,0.294
-0.0018,0.2942
-3.0E-4,0.2936
0.0018,0.2934
0.0041,0.2938
0.0061,0.2939
0.0077,0.2931
0.0096,0.2928
0.0129,0.2935
0.0147,0.2935
0.0182,0.2941
0.0203,0.2943
0.0218,0.2941
0.0247,0.294
0.0279,0.2935
0.031,0.2934
0.0332,0.2933
0.0355,0.2932
0.0386,0.2935
0.0404,0.2936
0.0429,0.2929
0.045,0.2923
0.0476,0.2923
0.0517,0.292
0.0544,0.2913
0.0573,0.2916
0.0592,0.2916
0.0618,0.292
0.0649,0.2922
0.0668,0.2919
0.0697,0.2923
0.0724,0.2923
0.0742,0.2927
0.0765,0.2926
0.0796,0.2926
0.082,0.2915
0.0851,0.2919
0.087,0.292
0.0899,0.2925
0.0922,0.2926
0.0955,0.2922
0.098,0.2921
0.1005,0.2922
0.1026,0.2915
0.1045,0.2912
0.106,0.2911
0.1084,0.2907
0.1104,0.2911
0.1144,0.2903
0.117,0.2899
0.1189,0.29
0.122,0.2898
0.1242,0.2892
0.1276,0.2895
0.1295,0.2896
0.133,0.2896
0.1361,0.2894
0.1373,0.2898
0.1394,0.2896
0.1424,0.2897
0.1451,0.2903
0.1471,0.2906
0.1498,0.2906
0.1527,0.2913
0.1549,0.2916
0.1585,0.2917
0.1618,0.2915
0.1639,0.2914
0.1652,0.2914
0.1669,0.291
0.1692,0.2915
0.1717,0.2912
0.1746,0.291
0.1778,0.2907
0.181,0.2909
0.1828,0.2911
0.1849,0.2911
0.1864,0.2914
0.1898,0.2916
0.1923,0.2917
0.1955,0.2913
0.1972,0.2908
0.1993,0.2904
0.2014,0.2905
0.204,0.2905
0.2065,0.2908
0.2089,0.2905
0.2126,0.2904
0.2142,0.291
0.2159,0.2904
0.218,0.2903
0.2209,0.2908
0.223,0.2904
0.2259,0.2905
0.2285,0.2906
0.2308,0.2911
0.2336,0.2907
0.2358,0.2905
0.2381,0.291
0.2408,0.2909
0.243,0.2912
0.2454,0.2911
0.2478,0.2913
0.2506,0.2912
0.2529,0.2912
0.2556,0.2911
0.2579,0.2918
0.2605,0.2919
0.2633,0.2918
0.2649,0.2914
0.2667,0.2914
0.2696,0.292
0.2719,0.2921
0.2753,0.2922
0.2779,0.2926
0.2802,0.2918
0.2828,0.2911
0.2852,0.2914
0.288,0.2908
0.2913,0.2913
0.2939,0.2913
0.2962,0.2913
0.2997,0.2911
0.3022,0.2903
0.3045,0.2902
0.3075,0.2899
0.3105,0.2906
0.3129,0.2906
0.3154,0.2907
0.3179,0.291
0.3205,0.2911
0.3232,0.2904
0.3269,0.2902
0.3294,0.2903
0.3323,0.2904
0.3353,0.2903
0.3381,0.2903
0.3399,0.2905
0.3417,0.2911
0.3434,0.2916
0.3473,0.2918
0.3492,0.2921
0.3515,0.2923
0.3539,0.2921
0.357,0.2911
0.3601,0.2916
0.3619,0.2917
0.364,0.2919
0.3663,0.2922
0.3684,0.2924
0.3708,0.2929
0.373,0.2928
0.3747,0.2933
0.3766,0.2935
0.379,0.2933
0.3813,0.2932
0.3842,0.2928
0.3865,0.2925
0.3888,0.2927
0.3909,0.2929
0.3933,0.2925
0.3955,0.293
0.3991,0.2931
0.4012,0.2928
0.4038,0.2923
0.4051,0.2923
0.4074,0.2925
0.4098,0.2918
0.4127,0.2921
0.4156,0.2927
0.4182,0.2926
0.42,0.2926
0.4233,0.2926
0.4266,0.2927
0.43,0.2925
0.4323,0.292
0.434,0.2925
0.4363,0.2928
0.4381,0.2922
0.4411,0.2927
0.4436,0.2933
0.4453,0.2934
0.4476,0.2929
0.4498,0.2933
0.4518,0.2935
0.4545,0.2937
0.4564,0.2946
0.4577,0.2948
0.4598,0.2952
0.4618,0.2958
0.4635,0.2961
0.4643,0.2952
0.4656,0.295
0.4671,0.2946
0.4687,0.2947
0.4698,0.2951
0.4719,0.2951
0.4732,0.2958
0.4744,0.2955
0.4752,0.2958
0.4761,0.2957
0.4772,0.295
0.478,0.2958
-0.4792,0.2943
-0.4786,0.2946
-0.4774,0.2938
-0.477,0.2942
-0.476,0.2951
-0.4743,0.295
-0.4737,0.2948
-0.4723,0.2943
-0.4709,0.2946
-0.47,0.2947
-0.4694,0.2948
-0.4678,0.2946
-0.4665,0.2939
-0.4646,0.2945
-0.4629,0.2943
-0.4616,0.2941
-0.4604,0.2939
-0.4584,0.2942
-0.4562,0.2946
-0.454,0.2944
-0.4505,0.294
-0.4484,0.294
-0.4457,0.2938
-0.443,0.2932
-0.4403,0.2933
-0.4369,0.2935
-0.4338,0.2936
-0.4308,0.2933
-0.4287,0.2926
-0.4257,0.2926
-0.4223,0.2923
-0.4204,0.2925
-0.4186,0.2924
-0.4161,0.2921
-0.4137,0.2925
-0.411,0.2927
-0.4076,0.2924
-0.4049,0.2924
-0.4027,0.2926
-0.4017,0.2926
-0.3993,0.293
-0.3968,0.2929
-0.3947,0.293
-0.3931,0.2933
-0.3892,0.2939
-0.3861,0.2939
-0.3839,0.2936
-0.3811,0.2931
-0.3789,0.2938
-0.3768,0.2943
-0.3739,0.2943
-0.3719,0.2942
-0.3692,0.2939
-0.3667,0.2937
-0.3642,0.294
-0.3619,0.2942
-0.3604,0.2943
-0.3581,0.2941
-0.3551,0.2939
