0.3847,0.216
0.3868,0.2158
0.3887,0.2149
0.3906,0.2147
0.3927,0.2151
0.3947,0.2145
-0.393,0.2204
-0.3915,0.2209
-0.3897,0.221
-0.388,0.2211
-0.3865,0.2211
-0.3845,0.2207
-0.3828,0.2207
-0.3812,0.2206
-0.379,0.2206
-0.377,0.2208
-0.3753,0.2204
-0.3732,0.2203
-0.3709,0.2203
-0.369,0.2201
-0.367,0.2199
-0.365,0.2196
-0.3631,0.2191
-0.3612,0.2187
-0.359,0.2184
-0.3569,0.2183
-0.3553,0.218
-0.3538,0.2176
-0.3519,0.2178
-0.3499,0.2179
-0.3476,0.2175
-0.3454,0.2175
-0.3434,0.2172
-0.3411,0.2167
-0.3388,0.217
-0.3369,0.2168
-0.3345,0.2172
-0.3324,0.2173
-0.33,0.2175
-0.3279,0.2176
-0.326,0.2175
-0.3235,0.2177
-0.3216,0.2176
-0.3188,0.2173
-0.3163,0.2174
-0.3137,0.2172
-0.3115,0.2176
-0.309,0.2174
-0.3068,0.2174
-0.3047,0.2173
-0.3027,0.2174
-0.2999,0.2174
-0.2975,0.2173
-0.2946,0.2177
-0.2926,0.2175
-0.2899,0.2176
-0.2871,0.2173
-0.2848,0.2171
-0.2822,0.2171
-0.2794,0.2168
-0.2767,0.2166
-0.2739,0.2166
-0.2707,0.2168
-0.2675,0.217
-0.2648,0.2169
-0.262,0.2172
-0.2581,0.2172
-0.2545,0.2174
-0.2512,0.2173
-0.2471,0.217
-0.2432,0.217
-0.2395,0.2169
-0.2349,0.2171
-0.2311,0.2169
-0.2269,0.2168
-0.2225,0.217
-0.2188,0.2171
-0.2151,0.2171
-0.2112,0.217
-0.2069,0.217
-0.2023,0.2174
-0.1983,0.2172
-0.1946,0.2173
-0.1908,0.2173
-0.1867,0.2175
-0.1827,0.2176
-0.1785,0.218
-0.1745,0.2182
-0.1706,0.2181
-0.1666,0.218
-0.1626,0.2176
-0.1581,0.2173
-0.1538,0.2173
-0.1494,0.2172
-0.146,0.2172
-0.1422,0.2173
-0.1381,0.2172
-0.1344,0.2178
-0.1304,0.218
-0.1266,0.2179
-0.1228,0.2176
-0.1188,0.2179
-0.1144,0.2179
-0.1104,0.2178
-0.1059,0.2182
-0.1023,0.218
-0.0985,0.2177
-0.094,0.2172
-0.0901,0.217
-0.0863,0.2167
-0.0827,0.2168
-0.0789,0.2168
-0.0748,0.2167
-0.0709,0.217
-0.0666,0.2166
-0.0626,0.2171
-0.0587,0.2172
-0.0544,0.2173
-0.05,0.2176
-0.0459,0.2176
-0.042,0.2177
-0.0382,0.2182
-0.0342,0.2183
-0.0304,0.2185
-0.026,0.2183
-0.0222,0.2183
-0.018,0.2183
-0.0139,0.2183
-0.0099,0.218
-0.006,0.2181
-0.0018,0.2181
0.0024,0.2185
0.0069,0.2186
0.0108,0.2184
0.0147,0.2185
0.0181,0.2186
0.022,0.2186
0.0256,0.2187
0.0296,0.2188
0.034,0.2187
0.0381,0.2189
0.0422,0.2189
0.0467,0.2189
0.0506,0.2191
0.0545,0.2191
0.0584,0.2193
0.0622,0.2196
0.066,0.2196
0.0704,0.2192
0.0746,0.2191
0.0789,0.219
0.0823,0.2191
0.086,0.2194
0.0896,0.2197
0.0934,0.2195
0.0972,0.2195
0.1013,0.2193
0.1057,0.219
0.1102,0.219
0.1143,0.2193
0.1184,0.2193
0.1223,0.2191
0.1265,0.219
0.1308,0.2192
0.135,0.2192
0.1392,0.2193
0.1437,0.2194
0.1478,0.2194
0.1517,0.2194
0.1554,0.2196
0.1595,0.2193
0.1631,0.2191
0.1676,0.2189
0.1714,0.2188
0.1756,0.219
0.1794,0.2187
0.1837,0.2187
0.1885,0.2187
0.1923,0.2188
0.1963,0.2189
0.2003,0.2191
0.2039,0.2192
0.2079,0.2191
0.2123,0.2192
0.2165,0.2192
0.2204,0.2192
0.2249,0.2188
0.2292,0.2187
0.2324,0.2189
0.2367,0.219
0.2405,0.219
0.2445,0.2189
0.2486,0.2187
0.2525,0.2186
0.256,0.2189
0.2589,0.2189
0.2625,0.219
0.2656,0.2187
0.2688,0.2187
0.2714,0.2186
0.2742,0.2186
0.2766,0.2185
0.279,0.2184
0.2815,0.2185
0.2843,0.219
0.2871,0.219
0.2898,0.2191
0.2926,0.219
0.295,0.2193
0.2974,0.2193
0.3001,0.2193
0.3025,0.2194
0.3052,0.2194
0.3077,0.2195
0.3101,0.2195
0.3127,0.2198
0.3145,0.22
0.3169,0.2199
0.3187,0.2201
0.3207,0.22
0.3234,0.22
0.3256,0.2201
0.3281,0.2202
0.3298,0.2203
0.3315,0.2204
0.3333,0.2206
0.3356,0.2208
0.3377,0.221
0.3398,0.2216
0.3419,0.2217
0.3441,0.2219
0.3461,0.2218
0.348,0.2215
0.3502,0.2218
0.3525,0.2217
0.3546,0.2221
0.3568,0.2214
0.3588,0.2215
0.3611,0.2215
0.3631,0.2214
0.3649,0.221
0.3672,0.2206
0.3694,0.2205
0.3711,0.2208
0.3729,0.2207
0.375,0.2208
0.3772,0.2208
0.379,0.221
0.381,0.2208
0.3825,0.2207
0.3846,0.2207
0.3866,0.2202
0.3885,0.2202
0.3905,0.2196
0.3928,0.2196
0.3947,0.2199
-0.3929,0.2254
-0.3912,0.2257
-0.3898,0.2254
-0.388,0.2252
-0.3863,0.225
-0.3845,0.2253
-0.3828,0.2247
-0.3811,0.225
-0.3793,0.2252
-0.3771,0.2251
-0.3754,0.225
-0.3736,0.2252
-0.3711,0.225
-0.3693,0.2246
-0.3673,0.2246
-0.3653,0.224
-0.3633,0.2238
-0.3616,0.2236
-0.3593,0.2231
-0.3574,0.2229
-0.3556,0.2224
-0.354,0.2224
-0.3518,0.2222
-0.3497,0.2223
-0.348,0.2226
-0.3455,0.2223
-0.3437,0.2221
-0.3413,0.2219
-0.3389,0.2218
-0.3368,0.2219
-0.3344,0.222
-0.3321,0.2221
-0.3301,0.2219
-0.328,0.2221
-0.3258,0.2226
-0.3236,0.2224
-0.3217,0.2226
-0.3187,0.2225
-0.3162,0.2226
-0.3138,0.2222
-0.3116,0.222
-0.3094,0.2222
-0.3069,0.222
-0.3045,0.222
-0.3021,0.2222
-0.3001,0.2222
-0.2975,0.2219
-0.2952,0.2219
-0.2925,0.2219
-0.2898,0.2218
-0.2875,0.2217
-0.2846,0.2218
-0.2823,0.2219
-0.2796,0.2218
-0.2767,0.222
-0.2739,0.2216
-0.2709,0.2217
-0.2678,0.2214
-0.2648,0.2212
-0.2614,0.2217
-0.2579,0.2217
-0.2546,0.2218
-0.2511,0.2217
-0.2475,0.2215
-0.2431,0.2215
-0.2392,0.2217
-0.2351,0.2218
-0.2309,0.2219
-0.2267,0.2221
-0.2227,0.2217
-0.2186,0.2218
-0.2151,0.2217
-0.2107,0.222
-0.2063,0.2223
-0.2024,0.2223
-0.1984,0.2224
-0.1942,0.2225
-0.1904,0.2228
-0.1866,0.2231
-0.1824,0.223
-0.1785,0.2228
-0.1743,0.2229
-0.1707,0.223
-0.1669,0.2233
-0.163,0.223
-0.158,0.2226
-0.1537,0.2226
-0.15,0.2226
-0.1459,0.2225
-0.142,0.2226
-0.1377,0.2227
-0.1342,0.2227
-0.1305,0.2225
-0.1268,0.2223
-0.1228,0.2224
-0.1186,0.2223
-0.1146,0.2226
-0.1104,0.222
-0.1061,0.2223
-0.1025,0.2219
-0.0986,0.2222
-0.0945,0.2221
-0.0902,0.2218
-0.0864,0.2217
-0.0826,0.2214
-0.0785,0.2217
-0.0748,0.2217
-0.0705,0.2215
-0.0665,0.2217
-0.0624,0.2221
-0.0585,0.2221
-0.0541,0.2225
-0.05,0.2226
-0.0456,0.2229
-0.0417,0.2232
-0.0377,0.223
-0.0341,0.2234
-0.0301,0.2237
-0.0262,0.2238
-0.0223,0.2234
-0.0181,0.2233
-0.0139,0.2234
-0.0101,0.2234
-0.0059,0.2233
-0.0017,0.2234
0.0026,0.2236
0.0066,0.2238
0.011,0.2237
0.0147,0.2235
0.0185,0.2239
0.022,0.2241
0.0259,0.2243
0.0295,0.2243
0.0341,0.2242
0.0379,0.2244
0.0421,0.2244
0.0465,0.2242
0.051,0.2244
0.0545,0.2241
0.0584,0.2239
0.0621,0.224
0.0657,0.224
0.07,0.2243
0.0747,0.2243
0.0786,0.2241
0.0825,0.2241
0.0862,0.2244
0.0898,0.2246
0.0932,0.2247
0.0975,0.2244
0.1015,0.2248
0.1055,0.2249
0.1104,0.2245
0.114,0.2243
0.1183,0.2243
0.1224,0.2247
0.1265,0.2249
0.1305,0.2248
0.1347,0.2248
0.1394,0.2248
0.1435,0.225
0.1476,0.2245
0.1517,0.2243
0.1556,0.2244
0.1591,0.2244
0.1632,0.2244
0.1674,0.2246
0.1712,0.2248
0.1752,0.2242
0.1795,0.2242
0.1837,0.2244
0.1885,0.224
0.1923,0.2238
0.1966,0.2238
0.2004,0.2239
0.204,0.2241
0.2079,0.2242
0.2123,0.2242
0.2163,0.2241
0.2201,0.2236
0.2245,0.2237
0.2289,0.2236
0.2327,0.2234
0.2368,0.2234
0.2409,0.2236
0.2444,0.2237
0.2485,0.2237
0.2522,0.2236
0.2558,0.2235
0.2595,0.2236
0.2626,0.2239
0.2653,0.2239
0.2686,0.2239
0.2715,0.2237
0.2739,0.2234
0.2767,0.2231
0.2791,0.2234
0.2819,0.2235
0.2847,0.2241
0.287,0.2241
0.2899,0.2243
0.2927,0.2243
0.2953,0.2245
0.2978,0.2246
0.3003,0.2249
0.3028,0.2249
0.3052,0.2251
0.3078,0.2251
0.31,0.2253
0.3125,0.2254
0.3151,0.2254
0.3171,0.2252
0.319,0.2252
0.3211,0.2255
0.3234,0.2255
0.3257,0.2253
0.328,0.2252
0.33,0.225
0.3317,0.2251
0.3337,0.2254
0.336,0.2258
0.3381,0.2257
0.3404,0.226
0.3421,0.2261
0.344,0.2264
0.3458,0.2266
0.348,0.2269
0.3502,0.2269
0.3526,0.2266
0.3546,0.2267
0.3566,0.2266
0.3589,0.2268
0.3607,0.2269
0.3629,0.2267
0.3648,0.2262
0.3672,0.226
0.3694,0.2264
0.3714,0.2262
0.3734,0.2265
0.3752,0.2269
0.3772,0.2267
0.3792,0.2267
0.3811,0.2263
0.3826,0.2266
0.3846,0.2264
0.3864,0.2257
0.3885,0.2255
0.3904,0.2254
0.3927,0.225
0.3947,0.2249
-0.3925,0.2304
-0.3912,0.2303
-0.3896,0.2302
-0.3881,0.2298
-0.3863,0.23
-0.3842,0.2302
-0.3828,0.2301
-0.381,0.23
-0.3792,0.2297
-0.3772,0.2299
-0.3752,0.2297
-0.3734,0.2298
-0.3717,0.2298
-0.3696,0.2294
-0.3677,0.2291
-0.3656,0.2289
-0.3636,0.2287
-0.3618,0.2283
-0.3599,0.2281
-0.3576,0.2276
-0.3558,0.2275
-0.3539,0.2274
-0.3518,0.2275
-0.35,0.2273
-0.348,0.2275
-0.3457,0.2275
-0.3437,0.2272
-0.3415,0.2273
-0.3391,0.2273
-0.3371,0.227
-0.3346,0.2271
-0.3323,0.2267
-0.33,0.2267
-0.328,0.2268
-0.3255,0.2271
-0.3236,0.2271
-0.3214,0.2273
-0.3189,0.2274
-0.3166,0.2273
-0.314,0.2272
-0.3116,0.2275
-0.3091,0.2273
-0.3067,0.2272
-0.3046,0.2274
-0.3022,0.2271
-0.3,0.2272
-0.2976,0.2274
-0.2949,0.2274
-0.2924,0.2274
-0.29,0.2275
-0.2874,0.2274
-0.2848,0.2271
-0.2823,0.2271
-0.2796,0.227
-0.2767,0.2269
-0.2742,0.227
-0.2711,0.2266
-0.268,0.2265
-0.2644,0.2264
-0.2614,0.2265
-0.2578,0.2266
-0.2547,0.2265
-0.2513,0.2264
-0.2475,0.2265
-0.2432,0.2264
-0.2389,0.2262
-0.2347,0.2263
-0.2306,0.2268
-0.2267,0.2267
-0.2225,0.2269
-0.2189,0.2266
-0.2149,0.2269
-0.2105,0.2273
-0.2064,0.2274
-0.2027,0.2271
-0.198,0.2275
-0.1943,0.2276
-0.1903,0.2275
-0.1861,0.2277
-0.1827,0.228
-0.1784,0.228
-0.1745,0.228
-0.1707,0.228
-0.1666,0.2279
-0.163,0.2284
-0.1582,0.2284
-0.154,0.2282
-0.1503,0.2279
-0.1462,0.2276
-0.1418,0.2277
-0.138,0.2275
-0.1343,0.2275
-0.1304,0.2276
-0.1268,0.2274
-0.1228,0.2274
-0.1188,0.2273
-0.1147,0.2269
-0.1106,0.2267
-0.1066,0.2268
-0.1025,0.2265
-0.0986,0.2265
-0.0943,0.2266
-0.0904,0.2266
-0.0864,0.2269
-0.0827,0.2267
-0.0787,0.2269
-0.0747,0.2269
-0.0706,0.2269
-0.0659,0.2274
-0.0623,0.2273
-0.0583,0.2274
-0.054,0.2275
-0.0496,0.2278
-0.0457,0.2281
-0.0417,0.2282
-0.038,0.2283
-0.0336,0.2285
-0.0301,0.2285
-0.0261,0.2284
-0.0224,0.2284
-0.0183,0.2285
-0.0139,0.2284
-0.0099,0.2284
-0.0061,0.2286
-0.0013,0.2284
0.0027,0.2285
0.0068,0.2288
0.0113,0.2288
0.015,0.2291
0.0187,0.2293
0.0221,0.229
0.0259,0.229
0.0297,0.2291
0.0336,0.2292
0.038,0.2291
0.0425,0.2294
0.0467,0.2297
0.0506,0.2293
0.0546,0.2292
0.0583,0.2295
0.062,0.2293
0.066,0.2293
0.07,0.2292
0.0746,0.2295
0.0787,0.2294
0.0827,0.2295
0.0864,0.2294
0.0901,0.2299
0.0932,0.2298
0.0974,0.2299
0.1013,0.2299
0.1055,0.2297
0.1097,0.2293
0.1145,0.2296
0.1186,0.2297
0.1227,0.2296
0.1266,0.2296
0.1306,0.23
0.1349,0.2302
0.1392,0.23
0.1435,0.2299
0.1476,0.23
0.1513,0.2296
0.1554,0.2295
0.1592,0.2294
0.1633,0.2295
0.1672,0.2294
0.1712,0.2297
0.1754,0.2296
0.1792,0.2296
0.1834,0.2295
0.1879,0.2297
0.192,0.2294
0.1966,0.2296
0.2003,0.229
0.204,0.229
0.208,0.2293
0.2119,0.2291
0.2163,0.2287
0.2203,0.2287
0.2247,0.2286
0.2288,0.2286
0.2326,0.2288
0.2368,0.2285
0.2406,0.2287
0.2444,0.2287
0.2484,0.2287
0.2525,0.2287
0.2559,0.2284
0.2595,0.2285
0.2626,0.2285
0.2657,0.2288
0.2685,0.2289
0.2713,0.2288
0.2736,0.229
0.2764,0.2289
0.2794,0.2287
0.2823,0.2291
0.2849,0.2288
0.2872,0.229
0.2901,0.2293
0.2931,0.2295
0.2954,0.2296
0.298,0.2299
0.3003,0.2297
0.303,0.23
0.3055,0.2304
0.308,0.2304
0.3101,0.2308
0.3126,0.2309
0.3147,0.2307
0.3172,0.2306
0.319,0.2307
0.3212,0.2306
0.323,0.2307
0.3254,0.2309
0.3279,0.2304
0.3298,0.2302
0.3319,0.2304
0.334,0.2303
0.3362,0.2305
0.3382,0.2306
0.3406,0.2305
0.3422,0.2306
0.3443,0.2308
0.3463,0.2312
0.3481,0.2311
0.3506,0.2315
0.3523,0.2311
0.3547,0.2313
0.3567,0.2312
0.3591,0.2311
0.3609,0.2306
0.3626,0.231
0.3648,0.2309
0.3671,0.2305
0.3695,0.2304
0.3713,0.231
0.3735,0.2317
0.3752,0.2316
0.3768,0.2316
0.379,0.232
0.3808,0.2321
0.3827,0.2316
0.3842,0.2311
0.3864,0.2308
0.3882,0.2306
0.3906,0.2307
0.3925,0.2308
0.3944,0.2303
-0.3925,0.2349
-0.3911,0.2348
-0.3895,0.2349
-0.3879,0.2349
-0.386,0.2353
-0.3844,0.2352
-0.3827,0.235
-0.381,0.2351
-0.3792,0.2353
-0.3772,0.2352
-0.3751,0.2349
-0.3736,0.2348
-0.3718,0.2342
-0.3698,0.2338
-0.3679,0.2338
-0.366,0.2333
-0.3637,0.2329
-0.3619,0.2325
-0.36,0.2326
-0.3576,0.2324
-0.3559,0.2324
-0.3542,0.2328
-0.3519,0.2327
-0.35,0.2326
-0.348,0.2328
-0.3461,0.2327
-0.3441,0.2325
-0.342,0.2325
-0.3396,0.2321
-0.3368,0.2317
-0.3347,0.2319
-0.3324,0.2321
-0.3301,0.2322
-0.3277,0.2324
-0.3255,0.2324
-0.3234,0.2321
-0.3212,0.2322
-0.3188,0.232
-0.3166,0.2327
-0.314,0.2325
-0.3115,0.2326
-0.3091,0.2325
-0.307,0.2324
-0.3047,0.2319
-0.3022,0.2323
-0.2998,0.2324
-0.2975,0.2325
-0.295,0.2325
-0.2925,0.2323
-0.2902,0.2325
-0.2875,0.2324
-0.2848,0.2325
-0.2823,0.2324
-0.2797,0.2323
-0.2771,0.2322
-0.2743,0.232
-0.2715,0.2323
-0.2679,0.2321
-0.2644,0.2321
-0.261,0.2321
-0.2584,0.2317
-0.2546,0.2314
-0.2511,0.2313
-0.2476,0.2314
-0.2433,0.2314
-0.239,0.2311
-0.2348,0.2311
-0.2304,0.2311
-0.2267,0.2313
-0.2224,0.2315
-0.2188,0.2317
-0.2146,0.2318
-0.2101,0.2319
-0.2062,0.2321
-0.2023,0.2324
-0.1981,0.2324
-0.1941,0.2328
-0.1899,0.2331
-0.1861,0.2331
-0.1824,0.2331
-0.1783,0.2331
-0.1743,0.2331
-0.1709,0.233
-0.1666,0.2327
-0.1625,0.233
-0.1583,0.2331
-0.1543,0.2329
-0.1502,0.2329
-0.1462,0.2328
-0.1423,0.2325
-0.1383,0.2323
-0.1341,0.2323
-0.1304,0.2324
-0.1271,0.2325
-0.1227,0.2323
-0.1192,0.2321
-0.1146,0.2321
-0.111,0.2319
-0.1068,0.2315
-0.1024,0.2317
-0.0981,0.2319
-0.0943,0.2321
-0.0905,0.2322
-0.0865,0.2318
-0.0824,0.2316
-0.0788,0.2317
-0.075,0.2316
-0.0703,0.2318
-0.0657,0.232
-0.0622,0.2322
-0.0577,0.2326
-0.0539,0.2327
-0.0495,0.2326
-0.0453,0.2331
-0.0415,0.2331
-0.0377,0.2333
-0.0338,0.2335
-0.03,0.2336
-0.0263,0.2329
-0.0225,0.2333
-0.0179,0.2334
-0.0139,0.2338
-0.0098,0.2334
-0.0057,0.2335
-0.0014,0.2339
0.0031,0.2336
0.0068,0.2339
0.0111,0.2337
0.0152,0.2335
0.0185,0.2335
0.0222,0.2338
0.0257,0.2343
0.0298,0.2344
0.0339,0.2343
0.0383,0.2347
0.0425,0.2342
0.0466,0.2342
0.0505,0.2343
0.0548,0.2343
0.0585,0.2342
0.0622,0.2344
0.066,0.2343
0.0702,0.2344
0.0747,0.2344
0.0785,0.2342
0.0828,0.2345
0.0868,0.2345
0.0902,0.2348
0.0931,0.2349
0.0975,0.2348
0.1014,0.2347
0.1051,0.2347
0.11,0.2349
0.1142,0.2349
0.1186,0.2349
0.1227,0.2346
0.1267,0.2349
0.131,0.2348
0.1351,0.235
0.1393,0.2349
0.1432,0.2351
0.1473,0.235
0.1513,0.2349
0.1555,0.235
0.1593,0.2349
0.1633,0.2349
0.1671,0.2352
0.1714,0.2349
0.1752,0.2353
0.1795,0.2353
0.1834,0.2354
0.1876,0.2352
0.1921,0.2351
0.1963,0.2344
0.2002,0.2344
0.2039,0.2345
0.208,0.2344
0.2117,0.2345
0.2159,0.2343
0.2203,0.2341
0.2246,0.2341
0.229,0.2339
0.2326,0.2336
0.2366,0.2334
0.2408,0.2335
0.2446,0.2334
0.2483,0.2335
0.2525,0.2337
0.2562,0.2339
0.2592,0.2336
0.2626,0.2337
0.2658,0.2335
0.2686,0.2337
0.2714,0.2339
0.2741,0.2339
0.2765,0.2344
0.2794,0.2344
0.2822,0.2343
0.2851,0.2348
0.2878,0.2349
0.2904,0.235
0.2927,0.2348
0.2954,0.2348
0.2983,0.235
0.3004,0.2352
0.3031,0.2353
0.3057,0.2351
0.3081,0.2352
0.3104,0.2355
0.3127,0.2354
0.3149,0.2358
0.3169,0.2354
0.3193,0.2354
0.3212,0.2356
0.3232,0.2357
0.3253,0.2358
0.3273,0.2353
0.33,0.2354
0.332,0.2356
0.334,0.2354
0.3362,0.2355
0.3383,0.2353
0.3404,0.2353
0.3425,0.2353
0.3446,0.2357
0.3465,0.2358
0.3485,0.2361
0.3507,0.2363
0.3523,0.2363
0.3545,0.2362
0.3568,0.2362
0.3589,0.2363
0.3609,0.2361
0.3628,0.2359
0.365,0.2359
0.3671,0.2362
0.3698,0.2362
0.3713,0.236
0.3736,0.2362
0.3752,0.2363
0.377,0.2367
0.3791,0.2365
0.3809,0.2363
0.3825,0.2361
0.3842,0.2358
0.3863,0.2359
0.3881,0.2359
0.3905,0.2355
0.3925,0.2352
0.3945,0.2348
-0.3927,0.2397
-0.3913,0.2396
-0.3895,0.2394
-0.3879,0.2398
-0.3861,0.2398
-0.3843,0.2401
-0.3827,0.2402
-0.381,0.2401
-0.3791,0.24
-0.3772,0.2399
-0.3755,0.2398
-0.3735,0.2394
-0.3719,0.2396
-0.3701,0.2393
-0.3682,0.2386
-0.3663,0.238
-0.3641,0.2378
-0.3622,0.2378
-0.3601,0.2376
-0.3581,0.2374
-0.3559,0.2375
-0.354,0.2374
-0.3519,0.2374
-0.3499,0.2378
-0.3482,0.2378
-0.3462,0.2378
-0.3441,0.2377
-0.3419,0.2375
-0.3396,0.2375
-0.3369,0.2375
-0.3345,0.2371
-0.3321,0.2373
-0.3299,0.2376
-0.3277,0.2374
-0.3259,0.2372
-0.3236,0.2374
-0.3213,0.2374
-0.3186,0.2372
-0.3163,0.2375
-0.314,0.2378
-0.3114,0.2379
-0.3093,0.2374
-0.3072,0.2376
-0.3043,0.2375
-0.302,0.2373
-0.2997,0.2374
-0.2975,0.2376
-0.2948,0.2377
-0.2923,0.2379
-0.2899,0.238
-0.2876,0.2381
-0.285,0.2379
-0.2825,0.2376
-0.2799,0.2375
-0.2772,0.2374
-0.2743,0.2371
-0.2712,0.2372
-0.2681,0.2375
-0.2648,0.2373
-0.2617,0.2368
-0.2586,0.2365
-0.2551,0.2363
-0.2514,0.236
-0.2475,0.2359
-0.2432,0.2362
-0.2392,0.2364
-0.2348,0.2362
-0.2303,0.2363
-0.2265,0.2363
-0.2227,0.2363
-0.2186,0.2364
-0.2144,0.2365
-0.2101,0.2367
-0.2056,0.237
-0.2019,0.2374
-0.198,0.2377
-0.194,0.2376
-0.1898,0.2378
-0.1861,0.2377
-0.1827,0.238
-0.1784,0.2379
-0.1744,0.2374
-0.1707,0.2379
-0.1665,0.2378
-0.1626,0.2376
-0.1588,0.2375
-0.1542,0.2374
-0.1501,0.2373
-0.1464,0.2375
-0.1424,0.2375
-0.1381,0.2376
-0.134,0.2376
-0.1303,0.2376
-0.1268,0.2376
-0.1234,0.2373
-0.1193,0.2373
-0.115,0.2371
-0.111,0.2369
-0.1065,0.2367
-0.1021,0.2369
-0.0981,0.237
-0.0943,0.237
-0.0905,0.2369
-0.0869,0.2367
-0.0828,0.2368
-0.0786,0.2367
-0.0748,0.2371
-0.07,0.237
-0.0655,0.2371
-0.0618,0.2372
-0.0576,0.2377
-0.0533,0.2376
-0.0493,0.2381
-0.0452,0.2381
-0.0415,0.2378
-0.0376,0.238
-0.0337,0.2378
-0.0296,0.2381
-0.0259,0.2382
-0.0224,0.2387
-0.0182,0.2387
-0.0138,0.2386
-0.01,0.2387
-0.0057,0.2385
-0.0012,0.239
0.0029,0.2388
0.0069,0.2386
0.0109,0.2387
0.0148,0.2386
0.0193,0.239
0.0225,0.239
0.026,0.2391
0.0299,0.239
0.0342,0.2392
0.0383,0.2395
0.0425,0.2398
0.0464,0.2397
0.0508,0.2396
0.0544,0.2391
0.0587,0.2396
0.0623,0.2398
0.0661,0.2402
0.07,0.2399
0.0743,0.24
0.0788,0.2398
0.0828,0.2396
0.0867,0.2395
0.09,0.2395
0.0935,0.2396
0.0975,0.2398
0.1012,0.2398
0.1055,0.2398
0.1095,0.2399
0.1142,0.2396
0.1183,0.2393
0.1229,0.2399
0.1266,0.2398
0.1311,0.2397
0.1351,0.2399
0.1392,0.2399
0.1433,0.2397
0.1472,0.2399
0.1518,0.2399
0.1555,0.2402
0.1593,0.2403
0.1632,0.2403
0.1673,0.2406
0.1716,0.2407
0.1756,0.2406
0.1795,0.2409
0.1834,0.2408
0.1874,0.241
0.1916,0.2406
0.1954,0.2406
0.2001,0.2399
0.2039,0.2398
0.2081,0.2398
0.2118,0.2395
0.2159,0.2396
0.22,0.2393
0.2245,0.2396
0.2285,0.2395
0.2324,0.2393
0.2364,0.2391
0.2407,0.239
0.2443,0.2387
0.2484,0.2389
0.2523,0.2387
0.2561,0.2384
0.2595,0.2384
0.2627,0.2387
0.2655,0.239
0.2688,0.2388
0.2716,0.2387
0.2741,0.239
0.2767,0.2391
0.2796,0.2392
0.2824,0.2395
0.2852,0.2397
0.2878,0.2395
0.2901,0.2396
0.293,0.2399
0.2956,0.24
0.2984,0.2401
0.3006,0.2405
0.3031,0.2404
0.3058,0.2398
0.3081,0.2401
0.3104,0.2399
0.3127,0.2401
0.315,0.2398
0.317,0.2401
0.3193,0.2403
0.3214,0.2405
0.3235,0.2404
0.3252,0.2404
0.3274,0.2405
0.3299,0.2407
0.3318,0.2406
0.334,0.2403
0.3362,0.2404
0.3385,0.2404
0.3407,0.2408
0.3428,0.2407
0.3448,0.2406
0.3467,0.2408
0.3486,0.2411
0.3509,0.2411
0.3527,0.2413
0.3544,0.2413
0.3568,0.2411
0.3589,0.2408
0.3608,0.2406
0.3629,0.2411
0.3648,0.2412
0.3676,0.2414
0.3697,0.2413
0.3716,0.2414
0.3738,0.2413
0.3755,0.2413
0.3772,0.2409
0.3792,0.2411
0.3805,0.2409
0.3823,0.2405
0.3841,0.2404
0.3862,0.2403
0.3881,0.2403
0.3904,0.2405
0.3921,0.2401
0.3945,0.24
-0.3927,0.2441
-0.3911,0.2446
-0.3893,0.2442
-0.3877,0.2447
-0.3861,0.2447
-0.3844,0.2442
-0.3824,0.2442
-0.3808,0.2446
-0.379,0.2443
-0.3772,0.2445
-0.3754,0.2444
-0.3737,0.2442
-0.372,0.2438
-0.3702,0.2435
-0.3684,0.2435
-0.3664,0.2435
-0.3643,0.243
-0.3622,0.2428
-0.36,0.2428
-0.3578,0.2427
-0.356,0.2425
-0.3541,0.2424
-0.3518,0.2428
-0.35,0.2426
-0.3481,0.2426
-0.3461,0.2425
-0.3441,0.2425
-0.3419,0.2426
-0.3399,0.2425
-0.3372,0.2426
-0.3342,0.2424
-0.3321,0.2427
-0.33,0.2424
-0.328,0.2426
-0.3258,0.2425
-0.3236,0.2427
-0.3211,0.2429
-0.3189,0.2426
-0.3163,0.2424
-0.3139,0.2422
-0.3114,0.2426
-0.3093,0.2429
-0.3072,0.2428
-0.3048,0.2425
-0.302,0.2426
-0.2996,0.2426
-0.2974,0.2427
-0.2944,0.2428
-0.2921,0.2431
-0.29,0.2429
-0.2876,0.2433
-0.2852,0.2435
-0.2828,0.2434
-0.2802,0.243
-0.2775,0.2429
-0.2743,0.2427
-0.2711,0.2425
-0.2679,0.2422
-0.2651,0.2423
-0.2622,0.242
-0.2587,0.2418
-0.2552,0.2417
-0.2515,0.2416
-0.2476,0.2415
-0.243,0.2415
-0.2389,0.2416
-0.2347,0.2414
-0.2305,0.2414
-0.2263,0.2412
-0.2223,0.2415
-0.2186,0.2418
-0.2142,0.2418
-0.2095,0.2418
-0.2053,0.242
-0.2014,0.242
-0.1978,0.2424
-0.1937,0.2428
-0.19,0.2425
-0.1863,0.2424
-0.1824,0.2427
-0.1782,0.2429
-0.1746,0.2429
-0.1708,0.2426
-0.1669,0.2424
-0.1627,0.2423
-0.1587,0.2424
-0.1543,0.2425
-0.1503,0.2423
-0.1463,0.2422
-0.1423,0.2424
-0.1383,0.2425
-0.134,0.2427
-0.1303,0.2425
-0.1269,0.2424
-0.1234,0.2427
-0.1194,0.2427
-0.115,0.2422
